a5fc7e1b-bd4c-4614-b801-2f0cb57f6696,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230014.042-20240812175307200_240813h00006blu0001.835
200e27b5-cc9d-4dea-a744-4998a1199f52,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230046.744-20240525055311165_240527h00879com0000.835
26244a87-3cfa-49b3-8c9f-075ac2c71556,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230023.067-20230321020248096_230322h00941com0001.835
a7692017-87de-47da-92c3-eb6311f34e80,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230020.907-20230304020137702_230307h00693com0001.835
bcc19329-0016-4b7a-9350-fb501d0d86b5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230029.197-20240711115315328_240715h00693com0002.835
cb3b7af3-72fe-482a-b38d-24f9b53bfd31,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230043.266-20230715014811509_230718h00622com0000.835
8112c08a-2712-4fcc-bdd3-7f29db57db70,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230020.239-20240607115356546_240607h00565com0000.835
6c5bbb51-33d0-4f1f-b641-1442e95bcedf,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230032.448-20250128101540620_250127H00118CHM0001.835
4dc91ce4-f328-4306-99d6-306d9282f475,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230026.703-20240106014732507_240109h00565com0000.835
faf14a46-01d7-42d5-ad98-09406cf416a5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230019.523-20250107221405489_250110H00941COM0001.835
aa061be3-7137-4e0f-a286-f5e4f56de6fc,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230041.717-20230912014758736_230910h00403com0000.835
4ff78f6f-a6a4-409a-878f-a61e7728659b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230045.708-20240516095306829_240517h00118chm0000.835
59ee406b-a5c1-4992-b354-b7e3ec3b77ce,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230017.369-20240330004751979_240403h00693com0000.835
0605c0e8-4a64-4b91-8402-e8ed0e532ca7,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230042.030-20240627115315403_240701h00941com0004.835
816a24dc-9cef-4d77-ad5b-0d0c6c2d6a45,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230006.087-20230920014755570_230920h00808chm0001.835
02bb634f-d4d0-4d4d-b991-9922b7d1c31d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230020.596-20250226121353712_250225H00935CAD0000.835
f995af0b-8138-41dc-a8ea-15ddbc920a47,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230038.921-20230216020202397_230216h00808chm0000.835
54532fee-7bfe-42a8-875d-97d4d19652c4,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230035.460-20240505004720206_240506h00693com0004.835
ce06bd51-ff98-466e-a863-70f57b9a1e47,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230007.150-20240307005404385_240308h00693com0001.835
941a52ea-6e73-48c7-8bd1-cf2113523311,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230039.245-20250228061350173_250228P00281CAR0000.835
3bbb5ac9-cd70-4673-9d19-29c5010e7f5b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230015.086-20250312090407225_250313H00006BLU0000.835
6ebb839b-02dd-4313-b6b0-ab6f785bf3ca,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230044.026-20250313170411385_250308H00403COM0000.835
4a6e4fdc-ff32-4434-9dff-6006ba9c8ba2,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230008.268-20240314014718642_240313h00006blu0001.835
cb37b0b2-57e5-497e-869e-cc0f88e8e707,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230029.902-20230824014820476_230825h00941com0002.835
c11f9817-d272-4b08-b889-a0655525884f,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230016.005-20240730115308108_240731h00808chm0001.835
b7cc28c6-f552-48be-9460-9c7f42ff8db3,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230026.378-20231025014934919_231026h00693com0003.835
1c51e4e5-6e03-46e4-be0d-d29ec678db02,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230025.693-20240412004737230_240412h00808chm0000.835
3497457d-668b-4b8f-9fb7-4b70913b80d1,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230038.232-20250205110419072_250207H00622COM0000.835
5ba669be-f7fe-48f2-a007-faa32f1f6001,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230045.078-20240721155311989_240719h00403com0000.835
21fc2476-1610-4f79-8e97-a16630c27a8e,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230004.845-20240620175305543_240619h00403com0002.835
3617ae63-e4af-4a64-bb97-f0782946326e,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230040.338-20250204121408358_250205H00006BLU0000.835
e85fda58-3064-4f77-bf79-c0666cb323b8,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230034.228-20250221060407751_250221H00565COM0001.835
68339ef0-0096-40d8-a898-cf60fcf7e3f6,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230013.378-20230325020124086_230323h00403com0000.835
4e9bef06-7cca-436a-a078-127b9dc2856a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230045.397-20230401020157143_230404h00693com0004.835
d1fa6cae-87fd-4eff-aad9-c707ca20510d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230028.892-20230225020202151_230228h00941com0001.835
46958f48-058c-4c6d-b294-be294cc2699c,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230014.711-20250401120420658_250331H00118CHM0001.835
cee9b7e7-ee42-47b4-963e-aa9ac8549dfb,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230029.545-20230111020216701_230112h00693com0002.835
dfac9e81-d405-4d74-a4b6-545c7dda2e5a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230022.696-20230329020223100_230330h00941com0000.835
3046ad99-1e10-407d-bc08-02310781cc70,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230030.196-20230908014727753_230906h00403com0000.835
593e11d8-2954-4cf9-bd89-21f2be2959a5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230019.158-20230509170213531_230501h00879com0001.835
4f0401e6-d819-4c81-b7b0-1430face3c20,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230043.674-20231027014832648_231025h00808chm0001.835
19198e55-2b1d-4af5-b0e9-8d017790d029,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230040.032-20230304020121763_230302h00403com0000.835
1f32eda2-bdd7-4bc8-9484-54b3264c7ea7,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230035.783-20250321090428837_250307H00941COM0005.835
bc239a61-0de9-43e3-85c5-3174c608ef22,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230008.956-20240116014740932_240116h00693com0003.835
d83ace42-9aab-4c54-8447-ba7c514ec803,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230021.598-20230328020220954_230328h00006blu0000.835
58db4f8e-a0a3-49a7-8d54-d583c8cc69c5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230010.840-20230114020154937_230111h00935cad0001.835
e977da14-7643-4543-b954-ae2586afbb7c,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230005.761-20241216100449107_241217H00879COM0000.835
b2a877da-a342-4307-9aff-9e61c45c7ce2,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230046.434-20240510004737806_240510h00808chm0001.835
75b0dfaa-feb5-4065-9a1a-27cf603fd770,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230044.425-20230824014748781_230824h00808chm0000.835
bf1dbe16-2df2-44bb-a70c-527e6e4c47f5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230009.608-20240826163449235_240828H00941COM0002.835
55687a62-c787-4744-ab72-ebbca3db0e33,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230007.843-20250103210424465_250106H00006BLU0001.835
394e18a5-7b2b-45f7-82cc-dbdce854448f,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230027.840-20240221004812229_240216h00622com0003.835
4f9a0a20-8a0d-4221-bffb-0b6de33584d8,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230023.384-20241219160440583_241219H00403BLU0000.835
fe33b3d4-fe32-47ec-a424-fae9951b7910,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230024.678-20230414020156114_230417h00693com0000.835
c0227b00-ce81-4a7f-b7d8-1edcde1f19ad,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230028.584-20231028015059114_231101h00693com0000.835
0dcc1e64-0ee0-4127-83e5-88d57452c661,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230034.542-20230322020237510_230324h00565com0000.835
3edec71f-fe1a-45b9-9b7c-ee7a81085fa0,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230022.324-20230929014836013_230929h00118chm0000.835
fb3658ba-4f13-45a2-9688-e5309513e802,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230055.982-20240411004728035_240410h00446com0001.835
30f95caf-1ce7-4ebc-8a3e-c0e30f3e7d1d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230158.178-20240514115310654_240513h00403blu0000.835
53b5899c-6534-45a9-90f4-eaa4a78937a3,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230144.246-20230530014747372_230531h00808chm0000.835
38e2808a-8973-4694-ae3f-2c1fb3b37d14,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230247.708-20240315004745414_240315h00808chm0000.835
98c01dd2-c140-4ab1-bb8e-0385c18df0fd,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230121.521-20240621115306404_240621h00879com0002.835
73121950-a629-4230-8d47-17611c1ac705,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230106.448-20240608175305923_240607h00403blu0001.835
6af6060f-7d1d-499d-8992-f56b6295125c,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230222.130-20240826163159311_240816H00403COM0000.835
af2551e0-765d-44b8-a91d-75ab52d2d9ff,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230152.304-20230407020216347_230411h00941com0002.835
a2a9d0a6-55d3-40b9-932e-dd79a50feed5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230157.456-20230607014810852_230608h00693com0001.835
fdb09072-47b0-4bd6-b624-184f1acf3ad7,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230159.785-20240320004720269_240315h00403com0000.835
8b1f7e0d-7339-41a0-bfcf-2e50be892662,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230150.926-20230826014917239_230828h00879com0000.835
e8487d04-a6a1-4ea5-8aeb-b1616130d216,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230142.886-20231005014728224_230920h00941com0002.835
5608b918-f2a9-4375-ac31-309217611026,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230200.106-20250215150347844_250220H00693COM0001.835
ff060751-bca3-4afb-b195-65e5d0d6c6d0,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230152.998-20230105020207343_230105p00398car0000.835
960e8356-6b7c-42f7-a28f-963fa8b22f72,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230147.974-20231104050300362_231016h00879com0004.835
da412d09-d8d9-499c-a10c-763e2ab271b7,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230115.499-20240420004729695_240410h00622com0002.835
638c3c11-5629-48a8-bcc4-ab2106943f47,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230224.783-20231105050834387_231025h00622com0001.835
7a4b53b2-2794-4b23-a5db-657b64accf31,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230053.871-20240321014717949_240319h00808chm0001.835
3afdd4b1-e51c-4cbb-8986-e419f7efb090,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230053.180-20240416004738501_240416h00879com0000.835
d139855b-217a-4292-959d-74713c12feae,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230203.688-20230928014725950_230925h00403com0001.835
a78fbea9-13b1-43ce-ba0d-8b2e3ff7df2a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230230.231-20230726014735119_230725h00879com0002.835
4828a561-ee2c-4f79-8869-2a4fdf50f81b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230210.198-20250103100425666_250107H00622COM0000.835
1c517a6f-4eb2-44b0-8b64-95773ef8cb1d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230152.003-20240823140821947_240725h00403com0000.835
bd324720-1491-4aac-b497-84d5f18658bc,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230245.298-20230321020146474_230317p00403blu0000.835
702ce76e-6125-42d6-924f-5789717f99fd,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230221.818-20241216061428232_241215H00403COM0000.835
2fd28f90-649b-47f8-9be3-4425912ab31b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230225.184-20231103045049795_231004h00446com0001.835
63d4a33e-3a4b-495f-8b75-75d1bfa9af3b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230142.562-20240214014825787_240124h00941com0002.835
19bc9ee5-3624-44b0-844b-d8718c77996d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230111.803-20240802055312396_240806h00622com0001.835
aaafda43-7141-4f8a-984e-ad0dee0b8246,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230154.991-20230623014729461_230622h00879com0003.835
91ced476-32b9-41c8-902c-fa95a7999fa4,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230243.744-20230613014838528_230614h00693com0001.835
3fb50190-0a01-45b8-a182-cd55a113ee57,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230201.260-20250327181413419_250328H00941COM0000.835
957b9a2b-a3a9-4687-83c6-1709c9a9a492,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230132.441-20230721014756557_230720h00879com0002.835
15097b7d-66af-4ff6-994b-f2d78d0aee81,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230155.297-20230824014733254_230822h00693com0010.835
a21d7565-0e75-46dc-a063-bc638ad81173,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230217.971-20240826163111216_240814H00006BLU0000.835
71fb622b-f04b-4052-82a5-f0907035375b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230120.111-20250319060439312_250321H00622COM0000.835
39ad1e5a-fb3e-48fa-bc9c-c3316de2dd69,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230135.560-20240605075306700_240604h00403blu0001.835
16c62b29-eb96-4a13-b8f9-b41d543d8701,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230130.529-20240109014738216_240104h00118chm0001.835
1c659242-9d3f-4e87-822e-f30f1f8c6fc6,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230154.320-20240511004742771_240513p00398car0000.835
b42f9a2a-c325-4b1d-8c2d-86482fcd4396,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230213.708-20230404020153774_230404h00403blu0000.835
e87a1aff-63bb-4376-9abb-e0994f279858,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230112.439-20230126020220721_230126h00693com0005.835
edb1b629-d1d9-41c7-bea8-d8bd3466192a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230122.887-20250429150406715_250425H00622COM0002.835
2596a4fd-2499-4d09-820b-f98dd1c82077,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230202.167-20230509044809233_230413h00879com0002.835
c7e49ea0-39b6-483d-9d9d-50dbf184f42b,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230248.335-20240711115313015_240712h00808chm0000.835
96046430-fe9c-468d-a458-38fad84491e5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230109.045-20230923014726529_230922h00446com0001.835
7b72a8cd-56a2-443a-b79c-90dcc676813c,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230149.790-20240321004723699_240320h00565com0002.835
bfaf994b-c1f2-4f96-b18d-0b2e1873a0e1,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230215.647-20230112020134860_230111h00565com0002.835
2b87cb0b-ae4d-4fe5-93ed-242cbd83fb52,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230219.966-20240419004738065_240416h00403blu0001.835
ed87ff37-e58c-4b65-b661-e67837d0be83,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230102.752-20240125014753835_240123h00808chm0001.835
b3e442a1-1a24-4466-8727-2e39345322d3,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230232.368-20240531095313864_240531h00446com0002.835
13744ea7-d2db-43d5-907d-63aa565f30f4,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230229.527-20250110121438864_250114H00622COM0001.835
af662935-5305-4064-a61b-39f874ab296e,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230232.679-20230620014731415_230615h00622com0005.835
6c58ce9f-b28e-44f2-85ae-e4c717bcf7a0,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230241.615-20230106020130733_230106h00006blu0000.835
1eeb8e4f-2bc8-4fe3-b3d9-b832c05c5553,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230227.197-20231104021629160_231010h00565com0000.835
9e3a0438-2eba-4394-9326-555ce3f27ef2,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230110.393-20240802135306295_240731h00403com0000.835
59ba9241-ef65-46bd-9466-4baba4081596,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230231.337-20231006014732218_231006h00808chm0000.835
e5dbe7ec-ac45-4589-9e59-f2d3c850dd65,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230103.440-20230117020319924_230119h00693com0001.835
39929dc5-17c5-4c18-b4df-9ad6e693b83e,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230229.186-20250108160414108_250107H00403BLU0003.835
0717abb8-9d1b-4836-b998-777f5f5b49d6,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230131.771-20250319121414153_250320H00879COM0000.835
24d88b89-1d88-48f7-8323-64980dfb0ea4,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230050.744-20250206060423088_250210H00941COM0001.835
2bee2237-8a19-43c1-ab1d-278c90e621ed,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230226.208-20240618135305713_240617h00403com0001.835
1d7948a4-1f80-4968-89e2-356ebeee582a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230107.435-20240503004722235_240417h00941com0002.835
5ec959e2-5264-4323-9f41-48672e946465,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230213.274-20250127061428017_250130H00565COM0000.835
cd608c7e-e475-48b4-939b-7cec22908ee2,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230235.420-20240228004744837_240228h00808chm0000.835
6a9bd710-6661-40cd-8fb9-dc31c5a3869e,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230054.209-20240329004724710_240313h00941com0004.835
049f8d23-6506-4e18-89a0-9787ea1c3c92,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230201.859-20230214020149944_230212h00403com0000.835
86343801-404c-4495-8b98-ba1144854d57,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230108.396-20250121121415572_250122H00879COM0001.835
eb46b508-f078-46d2-b1c2-9b4f395112e2,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230223.175-20250401131410821_250331H00006BLU0003.835
5ec5e9cc-a7cd-4349-8c5a-3a3f3e83dbdb,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230221.510-20230225020134206_230222h00403com0001.835
0fb3eb41-477c-46d7-ab55-7a377a56b005,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230049.777-20250417211413595_250418H00941COM0004.835
f38ce581-65c8-407e-bda4-0e5d6ad35243,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230208.228-20241211121425960_241213H00693COM0001.835
e1924e2a-4c4c-4881-9589-38217899815a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230216.285-20250204111415966_250203H00935CAD0000.835
529d2faa-9179-44bd-a949-8d7cc0340844,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230103.763-20230630014726963_230616h00941com0003.835
2d6bf865-84bb-4815-a851-de836a9fde7d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230155.963-20250104200419738_250107H00006BLU0000.835
1df6ac66-df93-456e-baa5-d59072067817,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230216.643-20240328004912694_240328p00398car0000.835
8b20aafe-6b6e-4df2-9332-7cd265660882,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230141.268-20231019014724145_231017h00403com0000.835
496a7c78-f23e-4627-8f3e-0faf1f078126,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230207.199-20230510014758417_230510h00879com0000.835
adc521ca-66c2-4288-855a-c2c8b96ea72a,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230115.171-20230309020210612_230310p00308car0000.835
983de260-ed8e-4131-897b-40d3c2eb6788,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230119.090-20241207061427890_241206H00808CHM0002.835
e42d2dda-68a6-4864-bf8e-80ef1dd03e5d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230118.445-20240510004726286_240429h00941com0001.835
121bb4be-76f3-4779-ba5a-acf50ec042b5,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230226.851-20230711014759980_230707h00622com0004.835
30b70577-e4fd-4f10-8fe4-9efd6c94705d,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230201.567-20230221020236269_230223h00693com0001.835
dbf70d04-9333-4f7e-a7de-229a93706beb,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230212.581-20231012014722564_231010h00118chm0000.835
988224ee-0e8b-4cc8-a705-e2d1c88e9de9,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230053.505-20240214014857281_240126h00403blu0001.835
bf7c7c5c-271f-4a7d-8232-6761f09b6996,inbound/remit_edi/epic/epic-ccs-il/20250517/20250517T230214.333-20241202221412213_241204H00693COM0002.835
